time_step,east_speed,east_count,west_speed,west_count,north_speed,north_count,south_speed,south_count
352.0,1.8666666666666667,15.0,2.2857142857142856,7.0,5.083333333333333,12.0,0.0,7.0
353.0,1.8,15.0,2.2857142857142856,7.0,5.166666666666667,12.0,0.0,7.0
354.0,1.9333333333333333,15.0,2.142857142857143,7.0,5.166666666666667,12.0,0.0,7.0
355.0,1.9333333333333333,15.0,2.2857142857142856,7.0,5.333333333333333,12.0,0.0,7.0
356.0,1.8,15.0,2.2857142857142856,7.0,5.25,12.0,1.25,8.0
357.0,1.8666666666666667,15.0,2.2857142857142856,7.0,5.333333333333333,12.0,1.25,8.0
358.0,1.8666666666666667,15.0,2.2857142857142856,7.0,5.333333333333333,12.0,1.375,8.0
359.0,1.8666666666666667,15.0,2.2857142857142856,7.0,4.75,12.0,1.5,8.0
360.0,1.8666666666666667,15.0,2.2857142857142856,7.0,4.923076923076923,13.0,1.625,8.0
361.0,1.9333333333333333,15.0,2.2857142857142856,7.0,5.0,13.0,1.75,8.0
362.0,2.375,16.0,2.2857142857142856,7.0,4.923076923076923,13.0,1.75,8.0
363.0,2.4375,16.0,3.25,8.0,4.923076923076923,13.0,1.75,8.0
364.0,2.5,16.0,3.25,8.0,4.769230769230769,13.0,1.875,8.0
365.0,2.5,16.0,3.375,8.0,5.0,13.0,1.875,8.0
366.0,3.0,17.0,3.5,8.0,4.923076923076923,13.0,1.75,8.0
367.0,3.0,17.0,3.5,8.0,5.0,13.0,1.75,8.0
368.0,3.176470588235294,17.0,3.625,8.0,4.923076923076923,13.0,1.75,8.0
369.0,3.235294117647059,17.0,3.75,8.0,4.923076923076923,13.0,1.875,8.0
370.0,3.235294117647059,17.0,4.555555555555555,9.0,5.0,13.0,1.875,8.0
371.0,3.235294117647059,17.0,4.444444444444445,9.0,4.923076923076923,13.0,1.75,8.0
372.0,3.235294117647059,17.0,4.222222222222222,9.0,4.846153846153846,13.0,1.875,8.0
373.0,3.2941176470588234,17.0,3.7777777777777777,9.0,4.923076923076923,13.0,1.875,8.0
374.0,3.176470588235294,17.0,3.3333333333333335,9.0,4.846153846153846,13.0,2.7777777777777777,9.0
375.0,3.0588235294117645,17.0,2.888888888888889,9.0,4.538461538461538,13.0,2.6666666666666665,9.0
376.0,2.764705882352941,17.0,2.888888888888889,9.0,4.153846153846154,13.0,2.7777777777777777,9.0
377.0,2.5294117647058822,17.0,2.888888888888889,9.0,3.923076923076923,13.0,2.7777777777777777,9.0
378.0,2.411764705882353,17.0,3.0,9.0,4.0,13.0,2.888888888888889,9.0
379.0,2.411764705882353,17.0,3.0,9.0,3.923076923076923,13.0,2.7777777777777777,9.0
380.0,2.3529411764705883,17.0,2.888888888888889,9.0,3.6923076923076925,13.0,2.7777777777777777,9.0
381.0,2.411764705882353,17.0,3.7,10.0,3.3846153846153846,13.0,2.7777777777777777,9.0
382.0,2.411764705882353,17.0,3.7,10.0,3.4615384615384617,13.0,2.7777777777777777,9.0
383.0,2.3529411764705883,17.0,3.7,10.0,3.3846153846153846,13.0,2.7777777777777777,9.0
384.0,2.3529411764705883,17.0,3.7,10.0,3.230769230769231,13.0,3.7,10.0
385.0,2.411764705882353,17.0,3.7,10.0,3.0,13.0,3.5,10.0
386.0,2.411764705882353,17.0,3.8,10.0,3.0,13.0,3.6,10.0
387.0,2.411764705882353,17.0,3.7,10.0,2.923076923076923,13.0,3.7,10.0
388.0,2.411764705882353,17.0,4.2727272727272725,11.0,2.8461538461538463,13.0,3.7,10.0
389.0,2.411764705882353,17.0,4.2727272727272725,11.0,2.923076923076923,13.0,3.7,10.0
390.0,2.411764705882353,17.0,4.363636363636363,11.0,2.8461538461538463,13.0,3.6,10.0
391.0,2.411764705882353,17.0,4.363636363636363,11.0,3.0,13.0,3.6,10.0
392.0,2.411764705882353,17.0,4.454545454545454,11.0,3.0,13.0,3.6,10.0
393.0,2.411764705882353,17.0,4.545454545454546,11.0,3.0,13.0,3.6,10.0
394.0,2.3529411764705883,17.0,4.545454545454546,11.0,2.923076923076923,13.0,3.6,10.0
395.0,2.411764705882353,17.0,4.636363636363637,11.0,2.923076923076923,13.0,3.8,10.0
396.0,2.411764705882353,17.0,4.7272727272727275,11.0,3.0,13.0,3.7,10.0
397.0,2.8333333333333335,18.0,4.818181818181818,11.0,3.0,13.0,3.7,10.0
398.0,2.7777777777777777,18.0,4.818181818181818,11.0,2.923076923076923,13.0,3.7,10.0
399.0,2.7777777777777777,18.0,4.818181818181818,11.0,2.769230769230769,13.0,3.7,10.0
400.0,2.611111111111111,18.0,4.7272727272727275,11.0,2.3846153846153846,13.0,3.6,10.0
401.0,2.933333333333333,15.0,6.625,8.0,2.1538461538461537,13.0,3.7,10.0
402.0,2.8666666666666667,15.0,6.75,8.0,2.0,13.0,3.6,10.0
403.0,3.1333333333333333,15.0,7.0,8.0,2.0,13.0,3.6,10.0
404.0,3.466666666666667,15.0,7.555555555555555,9.0,2.076923076923077,13.0,3.7,10.0
405.0,4.0,12.0,8.375,8.0,1.8461538461538463,13.0,3.4,10.0
406.0,4.416666666666667,12.0,9.714285714285714,7.0,2.0,13.0,3.0,10.0
407.0,4.583333333333333,12.0,9.571428571428571,7.0,1.6923076923076923,13.0,2.6,10.0
408.0,5.333333333333333,9.0,10.666666666666666,6.0,1.3846153846153846,13.0,2.2,10.0
409.0,5.666666666666667,9.0,10.833333333333334,6.0,1.0769230769230769,13.0,2.3,10.0
410.0,5.888888888888889,9.0,11.166666666666666,6.0,0.8461538461538461,13.0,2.2,10.0
411.0,6.428571428571429,7.0,11.166666666666666,6.0,0.5384615384615384,13.0,2.2,10.0
412.0,6.428571428571429,7.0,11.333333333333334,6.0,0.5384615384615384,13.0,2.2,10.0
413.0,6.285714285714286,7.0,11.333333333333334,6.0,0.5384615384615384,13.0,2.2,10.0
414.0,6.166666666666667,6.0,10.5,6.0,0.23076923076923078,13.0,2.3,10.0
415.0,5.833333333333333,6.0,10.666666666666666,6.0,0.7142857142857143,14.0,2.2,10.0
416.0,5.5,6.0,10.666666666666666,6.0,0.7142857142857143,14.0,2.2,10.0
417.0,5.2,5.0,10.833333333333334,6.0,0.7857142857142857,14.0,2.3,10.0
418.0,5.2,5.0,11.0,6.0,0.8571428571428571,14.0,2.2,10.0
419.0,5.2,5.0,11.166666666666666,6.0,0.8571428571428571,14.0,2.2,10.0
420.0,5.2,5.0,11.0,6.0,0.9285714285714286,14.0,2.2,10.0
421.0,5.4,5.0,10.833333333333334,6.0,0.9285714285714286,14.0,2.2,10.0
422.0,3.25,4.0,11.166666666666666,6.0,1.5333333333333334,15.0,2.2,10.0
423.0,3.25,4.0,10.833333333333334,6.0,1.5333333333333334,15.0,2.909090909090909,11.0
424.0,3.25,4.0,11.166666666666666,6.0,1.6,15.0,2.909090909090909,11.0
425.0,3.25,4.0,10.833333333333334,6.0,1.6666666666666667,15.0,3.0,11.0
426.0,4.6,5.0,11.166666666666666,6.0,1.6666666666666667,15.0,3.090909090909091,11.0
427.0,4.6,5.0,11.0,6.0,1.6666666666666667,15.0,3.090909090909091,11.0
428.0,5.833333333333333,6.0,11.0,6.0,1.6666666666666667,15.0,3.1818181818181817,11.0
429.0,6.0,6.0,11.166666666666666,6.0,1.6666666666666667,15.0,3.272727272727273,11.0
430.0,6.166666666666667,6.0,10.833333333333334,6.0,1.6666666666666667,15.0,3.4545454545454546,11.0
431.0,6.5,6.0,11.0,6.0,1.6666666666666667,15.0,3.3636363636363638,11.0
432.0,6.5,6.0,10.6,5.0,2.1875,16.0,3.4545454545454546,11.0
433.0,6.5,6.0,10.8,5.0,2.1875,16.0,3.4545454545454546,11.0
434.0,6.666666666666667,6.0,10.8,5.0,2.25,16.0,3.272727272727273,11.0
435.0,6.5,6.0,10.8,5.0,2.3125,16.0,2.909090909090909,11.0
436.0,6.5,6.0,10.0,5.0,2.3125,16.0,3.1666666666666665,12.0
437.0,6.666666666666667,6.0,9.5,4.0,2.375,16.0,3.0,12.0
438.0,6.5,6.0,9.5,4.0,2.4375,16.0,3.0833333333333335,12.0
439.0,6.666666666666667,6.0,9.5,4.0,2.5,16.0,3.1666666666666665,12.0
440.0,6.666666666666667,6.0,9.75,4.0,2.4375,16.0,3.25,12.0
441.0,6.666666666666667,6.0,9.5,4.0,2.4375,16.0,3.3333333333333335,12.0
442.0,6.666666666666667,6.0,9.5,4.0,2.4375,16.0,3.8461538461538463,13.0
443.0,6.666666666666667,6.0,9.5,4.0,2.5,16.0,3.923076923076923,13.0
444.0,6.5,6.0,9.5,4.0,2.5,16.0,4.0,13.0
445.0,6.666666666666667,6.0,8.75,4.0,2.4375,16.0,4.0,13.0
446.0,6.5,6.0,7.5,4.0,2.375,16.0,3.6153846153846154,13.0
447.0,6.666666666666667,6.0,7.0,4.0,2.8823529411764706,17.0,3.769230769230769,13.0
448.0,6.666666666666667,6.0,7.0,4.0,2.8823529411764706,17.0,3.8461538461538463,13.0
449.0,7.0,7.0,6.75,4.0,2.9411764705882355,17.0,3.5384615384615383,13.0
450.0,7.142857142857143,7.0,7.0,4.0,3.0,17.0,3.3076923076923075,13.0
451.0,7.285714285714286,7.0,6.75,4.0,3.0,17.0,3.3846153846153846,13.0
452.0,6.333333333333333,6.0,7.0,4.0,3.0588235294117645,17.0,3.3846153846153846,13.0
453.0,6.333333333333333,6.0,7.0,4.0,3.0588235294117645,17.0,3.3076923076923075,13.0
454.0,6.5,6.0,6.75,4.0,3.0588235294117645,17.0,3.3076923076923075,13.0
455.0,6.166666666666667,6.0,4.333333333333333,3.0,3.1176470588235294,17.0,3.7857142857142856,14.0
456.0,6.333333333333333,6.0,4.333333333333333,3.0,3.0588235294117645,17.0,3.7857142857142856,14.0
457.0,6.5,6.0,4.333333333333333,3.0,3.0588235294117645,17.0,3.857142857142857,14.0
458.0,6.857142857142857,7.0,4.333333333333333,3.0,3.0588235294117645,17.0,3.9285714285714284,14.0
459.0,6.857142857142857,7.0,4.333333333333333,3.0,3.0588235294117645,17.0,3.9285714285714284,14.0
460.0,7.142857142857143,7.0,4.333333333333333,3.0,3.1176470588235294,17.0,3.857142857142857,14.0
461.0,7.142857142857143,7.0,4.333333333333333,3.0,3.0588235294117645,17.0,4.0,14.0
462.0,7.5,8.0,4.333333333333333,3.0,3.0588235294117645,17.0,3.857142857142857,14.0
463.0,7.5,8.0,4.333333333333333,3.0,3.0588235294117645,17.0,4.333333333333333,15.0
464.0,8.0,9.0,4.333333333333333,3.0,3.0588235294117645,17.0,4.333333333333333,15.0
465.0,8.0,9.0,4.333333333333333,3.0,3.0588235294117645,17.0,4.333333333333333,15.0
466.0,8.222222222222221,9.0,4.333333333333333,3.0,3.4444444444444446,18.0,4.466666666666667,15.0
467.0,8.11111111111111,9.0,4.333333333333333,3.0,3.4444444444444446,18.0,4.466666666666667,15.0
468.0,8.222222222222221,9.0,4.333333333333333,3.0,3.5,18.0,4.6,15.0
469.0,8.333333333333334,9.0,0.0,2.0,3.5555555555555554,18.0,4.466666666666667,15.0
470.0,8.4,10.0,0.0,2.0,3.388888888888889,18.0,4.533333333333333,15.0
471.0,8.5,10.0,0.0,2.0,3.1666666666666665,18.0,4.333333333333333,15.0
472.0,8.727272727272727,11.0,0.0,2.0,3.0,18.0,4.133333333333334,15.0
473.0,8.909090909090908,11.0,3.3333333333333335,3.0,2.888888888888889,18.0,3.7333333333333334,15.0
474.0,9.090909090909092,11.0,3.3333333333333335,3.0,2.888888888888889,18.0,3.6,15.0
475.0,9.090909090909092,11.0,3.6666666666666665,3.0,2.888888888888889,18.0,3.466666666666667,15.0
476.0,9.181818181818182,11.0,4.0,3.0,2.888888888888889,18.0,3.6,15.0
477.0,9.272727272727273,11.0,4.333333333333333,3.0,2.9444444444444446,18.0,3.466666666666667,15.0
478.0,9.272727272727273,11.0,6.0,4.0,2.9444444444444446,18.0,3.466666666666667,15.0
479.0,9.181818181818182,11.0,6.0,4.0,2.888888888888889,18.0,3.466666666666667,15.0
480.0,9.272727272727273,11.0,7.5,6.0,2.7777777777777777,18.0,3.6,15.0
481.0,8.7,10.0,7.666666666666667,6.0,2.611111111111111,18.0,3.6,15.0
482.0,8.8,10.0,8.0,6.0,2.111111111111111,18.0,3.466666666666667,15.0
483.0,8.7,10.0,8.166666666666666,6.0,2.0,18.0,3.4,15.0
484.0,8.7,10.0,8.5,6.0,1.6666666666666667,18.0,3.2,15.0
485.0,8.333333333333334,9.0,8.666666666666666,6.0,1.5,18.0,2.8666666666666667,15.0
486.0,8.5,10.0,8.666666666666666,6.0,1.894736842105263,19.0,2.6,15.0
487.0,8.636363636363637,11.0,8.666666666666666,6.0,1.894736842105263,19.0,2.533333333333333,15.0
488.0,8.727272727272727,11.0,8.833333333333334,6.0,1.9473684210526316,19.0,2.466666666666667,15.0
489.0,8.909090909090908,11.0,8.833333333333334,6.0,2.0,19.0,2.466666666666667,15.0
490.0,9.090909090909092,11.0,8.833333333333334,6.0,2.0,19.0,2.6666666666666665,15.0
491.0,9.181818181818182,11.0,8.833333333333334,6.0,2.45,20.0,2.6666666666666665,15.0
492.0,9.181818181818182,11.0,9.0,6.0,2.8095238095238093,21.0,2.6,15.0
493.0,9.272727272727273,11.0,8.833333333333334,6.0,2.857142857142857,21.0,2.6,15.0
494.0,9.363636363636363,11.0,8.833333333333334,6.0,3.0,21.0,2.2666666666666666,15.0
495.0,9.272727272727273,11.0,8.833333333333334,6.0,3.0,21.0,1.9333333333333333,15.0
496.0,9.363636363636363,11.0,8.666666666666666,6.0,3.0952380952380953,21.0,1.6666666666666667,15.0
497.0,9.363636363636363,11.0,8.666666666666666,6.0,3.142857142857143,21.0,1.6,15.0
498.0,9.272727272727273,11.0,8.833333333333334,6.0,3.1904761904761907,21.0,1.6666666666666667,15.0
499.0,9.272727272727273,11.0,9.0,6.0,3.0952380952380953,21.0,1.6666666666666667,15.0
500.0,9.363636363636363,11.0,9.0,6.0,2.9047619047619047,21.0,1.6,15.0
501.0,9.272727272727273,11.0,8.833333333333334,6.0,2.619047619047619,21.0,1.6,15.0
502.0,9.272727272727273,11.0,8.857142857142858,7.0,2.5714285714285716,21.0,1.6666666666666667,15.0
503.0,9.333333333333334,12.0,9.0,7.0,2.5714285714285716,21.0,1.6666666666666667,15.0
504.0,9.25,12.0,9.142857142857142,7.0,2.5238095238095237,21.0,1.7333333333333334,15.0
505.0,9.5,12.0,9.285714285714286,7.0,2.909090909090909,22.0,1.6666666666666667,15.0
506.0,9.5,12.0,9.428571428571429,7.0,2.909090909090909,22.0,1.6666666666666667,15.0
507.0,9.416666666666666,12.0,9.714285714285714,7.0,2.9545454545454546,22.0,2.25,16.0
508.0,9.166666666666666,12.0,9.285714285714286,7.0,2.909090909090909,22.0,2.1875,16.0
509.0,8.75,12.0,9.571428571428571,7.0,3.0,22.0,2.3125,16.0
510.0,8.666666666666666,12.0,9.428571428571429,7.0,2.9545454545454546,22.0,2.1875,16.0
511.0,8.583333333333334,12.0,9.428571428571429,7.0,2.909090909090909,22.0,2.25,16.0
512.0,8.583333333333334,12.0,9.571428571428571,7.0,3.0,22.0,2.3125,16.0
513.0,8.583333333333334,12.0,9.571428571428571,7.0,3.1363636363636362,22.0,2.4375,16.0
514.0,8.583333333333334,12.0,9.714285714285714,7.0,3.1363636363636362,22.0,2.0625,16.0
515.0,8.5,12.0,9.285714285714286,7.0,3.1363636363636362,22.0,2.3529411764705883,17.0
516.0,8.583333333333334,12.0,9.714285714285714,7.0,3.1363636363636362,22.0,2.2941176470588234,17.0
517.0,8.333333333333334,12.0,9.571428571428571,7.0,3.0454545454545454,22.0,2.1176470588235294,17.0
518.0,7.5,12.0,9.428571428571429,7.0,3.347826086956522,23.0,1.7058823529411764,17.0
519.0,6.75,12.0,9.571428571428571,7.0,3.1739130434782608,23.0,2.0,18.0
520.0,6.416666666666667,12.0,9.428571428571429,7.0,3.0,23.0,2.0,18.0
521.0,6.083333333333333,12.0,9.571428571428571,7.0,2.9130434782608696,23.0,2.0555555555555554,18.0
522.0,6.083333333333333,12.0,9.571428571428571,7.0,2.9130434782608696,23.0,2.111111111111111,18.0
523.0,6.0,12.0,9.285714285714286,7.0,2.9565217391304346,23.0,2.111111111111111,18.0
524.0,6.0,13.0,8.857142857142858,7.0,3.0,23.0,2.1666666666666665,18.0
525.0,5.538461538461538,13.0,8.428571428571429,7.0,3.0,23.0,2.1666666666666665,18.0
526.0,5.230769230769231,13.0,7.571428571428571,7.0,3.0,23.0,2.1666666666666665,18.0
527.0,5.3076923076923075,13.0,7.428571428571429,7.0,3.0,23.0,2.1666666666666665,18.0
528.0,5.076923076923077,13.0,7.285714285714286,7.0,3.0,23.0,2.5789473684210527,19.0
529.0,4.846153846153846,13.0,7.571428571428571,7.0,3.0,23.0,2.95,20.0
530.0,4.538461538461538,13.0,7.571428571428571,7.0,3.0,23.0,3.3333333333333335,21.0
531.0,4.076923076923077,13.0,7.428571428571429,7.0,3.0,23.0,3.380952380952381,21.0
532.0,4.076923076923077,13.0,7.625,8.0,3.0,23.0,3.4761904761904763,21.0
533.0,4.153846153846154,13.0,7.75,8.0,3.0,23.0,3.5714285714285716,21.0
534.0,4.076923076923077,13.0,7.125,8.0,3.0,23.0,3.5714285714285716,21.0
535.0,4.076923076923077,13.0,6.25,8.0,2.9565217391304346,23.0,3.8636363636363638,22.0
536.0,3.769230769230769,13.0,4.5,8.0,3.0,23.0,3.8636363636363638,22.0
537.0,3.6153846153846154,13.0,3.5,8.0,3.0,23.0,3.9545454545454546,22.0
538.0,3.3846153846153846,13.0,3.888888888888889,9.0,2.9130434782608696,23.0,3.909090909090909,22.0
539.0,3.1538461538461537,13.0,3.888888888888889,9.0,2.739130434782609,23.0,4.0,22.0
540.0,2.6153846153846154,13.0,4.0,9.0,2.5652173913043477,23.0,4.0,22.0
541.0,2.3076923076923075,13.0,4.111111111111111,9.0,2.4347826086956523,23.0,4.0,22.0
542.0,2.1538461538461537,13.0,4.333333333333333,9.0,2.347826086956522,23.0,4.090909090909091,22.0
543.0,2.0,13.0,4.222222222222222,9.0,2.1739130434782608,23.0,4.045454545454546,22.0
544.0,2.0,13.0,4.333333333333333,9.0,1.8695652173913044,23.0,4.3478260869565215,23.0
545.0,2.5714285714285716,14.0,4.333333333333333,9.0,1.5217391304347827,23.0,4.3478260869565215,23.0
546.0,2.5714285714285716,14.0,4.333333333333333,9.0,1.565217391304348,23.0,4.3478260869565215,23.0
547.0,2.7142857142857144,14.0,4.333333333333333,9.0,1.391304347826087,23.0,4.391304347826087,23.0
548.0,2.7857142857142856,14.0,4.444444444444445,9.0,1.2608695652173914,23.0,4.434782608695652,23.0
549.0,2.7142857142857144,14.0,4.333333333333333,9.0,1.2173913043478262,23.0,4.521739130434782,23.0
550.0,2.7142857142857144,14.0,4.9,10.0,1.2608695652173914,23.0,4.478260869565218,23.0
551.0,2.7142857142857144,14.0,5.0,10.0,1.1304347826086956,23.0,4.478260869565218,23.0
552.0,2.7142857142857144,14.0,5.0,10.0,0.9130434782608695,23.0,4.478260869565218,23.0
553.0,2.7142857142857144,14.0,5.0,10.0,1.125,24.0,4.434782608695652,23.0
554.0,2.7142857142857144,14.0,5.1,10.0,1.0,24.0,4.434782608695652,23.0
555.0,3.2666666666666666,15.0,4.7,10.0,1.0416666666666667,24.0,4.434782608695652,23.0
556.0,3.6875,16.0,4.4,10.0,1.0833333333333333,24.0,4.478260869565218,23.0
557.0,3.6875,16.0,4.6,10.0,1.125,24.0,4.434782608695652,23.0
558.0,3.5625,16.0,4.7,10.0,1.1666666666666667,24.0,4.75,24.0
559.0,3.4375,16.0,4.4,10.0,1.1666666666666667,24.0,4.625,24.0
560.0,3.1875,16.0,4.636363636363637,11.0,1.1666666666666667,24.0,4.708333333333333,24.0
561.0,3.3125,16.0,4.636363636363637,11.0,1.2083333333333333,24.0,4.583333333333333,24.0
562.0,3.1875,16.0,4.7272727272727275,11.0,1.1666666666666667,24.0,4.333333333333333,24.0
563.0,3.3125,16.0,4.7272727272727275,11.0,1.2083333333333333,24.0,4.291666666666667,24.0
564.0,3.25,16.0,5.25,12.0,1.1666666666666667,24.0,4.25,24.0
565.0,3.7058823529411766,17.0,5.25,12.0,1.2083333333333333,24.0,4.291666666666667,24.0
566.0,3.6470588235294117,17.0,5.333333333333333,12.0,1.1666666666666667,24.0,4.25,24.0
567.0,3.7058823529411766,17.0,5.416666666666667,12.0,1.2083333333333333,24.0,4.083333333333333,24.0
568.0,3.823529411764706,17.0,5.5,12.0,1.0833333333333333,24.0,3.9166666666666665,24.0
569.0,3.823529411764706,17.0,5.416666666666667,12.0,0.9166666666666666,24.0,4.0,25.0
570.0,3.823529411764706,17.0,5.416666666666667,12.0,0.75,24.0,3.84,25.0
571.0,3.9411764705882355,17.0,5.6923076923076925,13.0,0.625,24.0,3.76,25.0
572.0,3.9411764705882355,17.0,6.071428571428571,14.0,1.0,25.0,3.64,25.0
573.0,3.8823529411764706,17.0,6.142857142857143,14.0,1.0,25.0,3.56,25.0
574.0,3.8823529411764706,17.0,6.285714285714286,14.0,1.0,25.0,3.6,25.0
575.0,3.8823529411764706,17.0,6.357142857142857,14.0,1.04,25.0,3.6,25.0
576.0,3.6470588235294117,17.0,6.428571428571429,14.0,1.08,25.0,3.6,25.0
577.0,3.2941176470588234,17.0,6.642857142857143,14.0,1.08,25.0,3.8076923076923075,26.0
578.0,3.3529411764705883,17.0,6.733333333333333,15.0,1.12,25.0,3.6923076923076925,26.0
579.0,3.4705882352941178,17.0,6.8,15.0,1.12,25.0,3.8076923076923075,26.0
580.0,3.2941176470588234,17.0,6.866666666666666,15.0,1.16,25.0,3.6153846153846154,26.0
581.0,3.1176470588235294,17.0,6.866666666666666,15.0,1.16,25.0,3.6153846153846154,26.0
582.0,3.1176470588235294,17.0,6.866666666666666,15.0,1.12,25.0,3.576923076923077,26.0
583.0,3.1176470588235294,17.0,6.8,15.0,1.16,25.0,3.3076923076923075,26.0
584.0,3.1176470588235294,17.0,6.866666666666666,15.0,1.16,25.0,3.076923076923077,26.0
585.0,3.1176470588235294,17.0,7.0625,16.0,1.12,25.0,2.923076923076923,26.0
586.0,3.0588235294117645,17.0,7.0625,16.0,1.16,25.0,2.6923076923076925,26.0
587.0,3.4444444444444446,18.0,7.294117647058823,17.0,1.12,25.0,2.5384615384615383,26.0
588.0,3.5,18.0,7.352941176470588,17.0,1.16,25.0,2.576923076923077,26.0
589.0,3.5555555555555554,18.0,7.411764705882353,17.0,1.16,25.0,2.6153846153846154,26.0
590.0,3.9473684210526314,19.0,7.0588235294117645,17.0,1.4615384615384615,26.0,2.5384615384615383,26.0
591.0,3.8947368421052633,19.0,6.705882352941177,17.0,1.4615384615384615,26.0,2.230769230769231,26.0
592.0,4.0,19.0,6.235294117647059,17.0,1.5,26.0,2.230769230769231,26.0
593.0,4.052631578947368,19.0,6.176470588235294,17.0,1.5384615384615385,26.0,2.076923076923077,26.0
594.0,4.105263157894737,19.0,6.176470588235294,17.0,1.5384615384615385,26.0,1.9230769230769231,26.0
595.0,4.157894736842105,19.0,6.294117647058823,17.0,1.5769230769230769,26.0,1.7692307692307692,26.0
596.0,4.2631578947368425,19.0,6.235294117647059,17.0,1.5384615384615385,26.0,1.5769230769230769,26.0
597.0,4.2631578947368425,19.0,6.117647058823529,17.0,1.5384615384615385,26.0,1.4615384615384615,26.0
598.0,4.315789473684211,19.0,5.882352941176471,17.0,1.5384615384615385,26.0,1.8148148148148149,27.0
599.0,4.315789473684211,19.0,5.647058823529412,17.0,1.5,26.0,1.7777777777777777,27.0
600.0,4.315789473684211,19.0,5.705882352941177,17.0,1.3461538461538463,26.0,1.8148148148148149,27.0
601.0,4.555555555555555,18.0,6.411764705882353,17.0,1.1538461538461537,26.0,1.8888888888888888,27.0
602.0,4.555555555555555,18.0,6.0588235294117645,17.0,1.3333333333333333,27.0,1.8518518518518519,27.0
603.0,4.555555555555555,18.0,5.9411764705882355,17.0,1.3333333333333333,27.0,1.8888888888888888,27.0
604.0,4.388888888888889,18.0,6.117647058823529,17.0,1.3703703703703705,27.0,1.8888888888888888,27.0
605.0,4.117647058823529,17.0,6.6875,16.0,1.3703703703703705,27.0,1.9259259259259258,27.0
606.0,4.166666666666667,18.0,6.5625,16.0,1.4074074074074074,27.0,1.8888888888888888,27.0
607.0,4.222222222222222,18.0,6.764705882352941,17.0,1.4444444444444444,27.0,1.9259259259259258,27.0
608.0,4.235294117647059,17.0,7.25,16.0,1.4444444444444444,27.0,1.8888888888888888,27.0
609.0,4.411764705882353,17.0,7.0625,16.0,1.4814814814814814,27.0,1.8888888888888888,27.0
610.0,4.777777777777778,18.0,7.25,16.0,1.4814814814814814,27.0,1.7407407407407407,27.0
611.0,4.777777777777778,18.0,7.411764705882353,17.0,1.4814814814814814,27.0,1.6296296296296295,27.0
612.0,4.944444444444445,18.0,7.555555555555555,18.0,1.4814814814814814,27.0,1.5925925925925926,27.0
613.0,4.823529411764706,17.0,7.611111111111111,18.0,1.4814814814814814,27.0,1.6296296296296295,27.0
614.0,4.470588235294118,17.0,7.722222222222222,18.0,1.4814814814814814,27.0,1.4814814814814814,27.0
615.0,4.411764705882353,17.0,7.888888888888889,18.0,1.4814814814814814,27.0,1.7142857142857142,28.0
616.0,4.117647058823529,17.0,7.944444444444445,18.0,1.4814814814814814,27.0,1.7142857142857142,28.0
617.0,4.0588235294117645,17.0,7.7894736842105265,19.0,1.4814814814814814,27.0,1.75,28.0
618.0,4.0,17.0,7.95,20.0,1.4814814814814814,27.0,1.7857142857142858,28.0
619.0,4.333333333333333,18.0,7.9,20.0,1.4444444444444444,27.0,1.6428571428571428,28.0
620.0,4.333333333333333,18.0,7.75,20.0,1.75,28.0,1.5,28.0
621.0,4.444444444444445,18.0,7.9,20.0,1.6071428571428572,28.0,1.5357142857142858,28.0
622.0,4.333333333333333,18.0,7.85,20.0,1.4642857142857142,28.0,1.4642857142857142,28.0
623.0,4.444444444444445,18.0,7.85,20.0,1.5357142857142858,28.0,1.6896551724137931,29.0
624.0,4.555555555555555,18.0,7.65,20.0,1.4642857142857142,28.0,1.6551724137931034,29.0
625.0,4.388888888888889,18.0,7.157894736842105,19.0,1.4285714285714286,28.0,1.6896551724137931,29.0
626.0,4.388888888888889,18.0,7.052631578947368,19.0,1.4285714285714286,28.0,1.7586206896551724,29.0
627.0,4.5,18.0,6.842105263157895,19.0,1.4285714285714286,28.0,1.7586206896551724,29.0
628.0,4.5,18.0,6.684210526315789,19.0,1.4285714285714286,28.0,1.7586206896551724,29.0
629.0,4.444444444444445,18.0,6.7368421052631575,19.0,1.4285714285714286,28.0,1.793103448275862,29.0
630.0,4.555555555555555,18.0,6.7894736842105265,19.0,1.4285714285714286,28.0,1.793103448275862,29.0
631.0,4.444444444444445,18.0,6.631578947368421,19.0,1.4285714285714286,28.0,1.7586206896551724,29.0
632.0,4.444444444444445,18.0,6.526315789473684,19.0,1.3928571428571428,28.0,1.6206896551724137,29.0
633.0,4.555555555555555,18.0,6.421052631578948,19.0,1.4285714285714286,28.0,1.4482758620689655,29.0
634.0,4.5,18.0,6.105263157894737,19.0,1.3928571428571428,28.0,1.4137931034482758,29.0
635.0,4.631578947368421,19.0,5.95,20.0,1.4285714285714286,28.0,1.4137931034482758,29.0
636.0,4.526315789473684,19.0,5.6,20.0,1.4285714285714286,28.0,1.4137931034482758,29.0
637.0,4.368421052631579,19.0,5.35,20.0,1.4285714285714286,28.0,1.4137931034482758,29.0
638.0,4.315789473684211,19.0,5.666666666666667,21.0,1.3928571428571428,28.0,1.4137931034482758,29.0
639.0,3.8421052631578947,19.0,5.476190476190476,21.0,1.4285714285714286,28.0,1.3793103448275863,29.0
640.0,3.6315789473684212,19.0,5.142857142857143,21.0,1.4285714285714286,28.0,1.4137931034482758,29.0
